# file...... meters_outputs/meter633.csv
# date...... Wed Aug 23 15:54:30 2017
# user...... stephant
# host...... (null)
# target.... meter 32
# trigger... (none)
# interval.. 1
# limit..... -2147483648
# timestamp,measured_angle_A, measured_angle_B, measured_angle_C, measured_frequency_A, measured_frequency_B, measured_frequency_C, measured_frequency, measured_power.real, measured_power.imag, measured_power_A.real, measured_power_A.imag, measured_power_B.real, measured_power_B.imag, measured_power_C.real, measured_power_C.imag
2010-01-01 12:06:41 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.757,+4.73104,+357.236,+2.34577,+178.82,+0.587959,+312.701,+1.79732
2010-01-01 12:06:42 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.757,+4.73104,+357.236,+2.34577,+178.82,+0.587959,+312.701,+1.79732
2010-01-01 12:06:43 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.757,+4.73104,+357.236,+2.34577,+178.82,+0.587959,+312.701,+1.79732
2010-01-01 12:06:44 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.757,+4.73104,+357.236,+2.34577,+178.82,+0.587959,+312.701,+1.79732
2010-01-01 12:06:45 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.788,+4.73119,+357.252,+2.34548,+178.86,+0.588357,+312.676,+1.79736
2010-01-01 12:06:46 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.787,+4.73113,+357.251,+2.34586,+178.861,+0.588092,+312.676,+1.79717
2010-01-01 12:06:47 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.787,+4.73113,+357.251,+2.34586,+178.861,+0.588092,+312.676,+1.79717
2010-01-01 12:06:48 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.787,+4.73113,+357.251,+2.34586,+178.861,+0.588092,+312.676,+1.79717
2010-01-01 12:06:49 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.787,+4.73113,+357.251,+2.34586,+178.861,+0.588092,+312.676,+1.79717
2010-01-01 12:06:50 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.787,+4.73113,+357.251,+2.34586,+178.861,+0.588092,+312.676,+1.79717
2010-01-01 12:06:51 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.823,+4.73054,+357.215,+2.34648,+178.86,+0.588066,+312.749,+1.796
2010-01-01 12:06:52 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.821,+4.7313,+357.215,+2.34563,+178.86,+0.588089,+312.746,+1.79758
2010-01-01 12:06:53 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.821,+4.7313,+357.215,+2.34563,+178.86,+0.588089,+312.746,+1.79758
2010-01-01 12:06:54 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.821,+4.7313,+357.215,+2.34563,+178.86,+0.588089,+312.746,+1.79758
2010-01-01 12:06:55 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.821,+4.7313,+357.215,+2.34563,+178.86,+0.588089,+312.746,+1.79758
2010-01-01 12:06:56 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.821,+4.7313,+357.215,+2.34563,+178.86,+0.588089,+312.746,+1.79758
2010-01-01 12:06:57 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.821,+4.7313,+357.215,+2.34563,+178.86,+0.588089,+312.746,+1.79758
2010-01-01 12:06:58 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.821,+4.7313,+357.215,+2.34563,+178.86,+0.588089,+312.746,+1.79758
2010-01-01 12:06:59 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.821,+4.7313,+357.215,+2.34563,+178.86,+0.588089,+312.746,+1.79758
2010-01-01 12:07:00 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.821,+4.7313,+357.215,+2.34563,+178.86,+0.588089,+312.746,+1.79758
2010-01-01 12:07:01 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.821,+4.7313,+357.215,+2.34563,+178.86,+0.588089,+312.746,+1.79758
2010-01-01 12:07:02 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.856,+4.73031,+357.179,+2.34574,+178.859,+0.588096,+312.818,+1.79648
2010-01-01 12:07:03 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.854,+4.73146,+357.18,+2.3454,+178.859,+0.588086,+312.816,+1.79798
2010-01-01 12:07:04 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.854,+4.73146,+357.18,+2.3454,+178.859,+0.588086,+312.816,+1.79798
2010-01-01 12:07:05 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.854,+4.73146,+357.18,+2.3454,+178.859,+0.588086,+312.816,+1.79798
2010-01-01 12:07:06 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73174,+357.196,+2.34539,+178.898,+0.588423,+312.79,+1.79793
2010-01-01 12:07:07 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:08 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:09 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:10 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:11 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:12 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:13 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:14 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:15 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:16 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:17 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:18 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:19 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:20 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:21 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:22 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:23 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:24 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:25 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:26 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:27 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:28 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:29 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:30 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:31 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:32 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:33 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.884,+4.73155,+357.195,+2.3455,+178.898,+0.588215,+312.79,+1.79783
2010-01-01 12:07:34 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.939,+4.72705,+357.271,+2.34072,+178.875,+0.58836,+312.794,+1.79797
2010-01-01 12:07:35 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588137,+312.793,+1.79785
2010-01-01 12:07:36 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:37 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:38 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:39 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:40 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:41 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:42 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:43 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:44 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:45 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:46 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:47 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:48 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:49 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:50 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:51 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:52 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:53 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:54 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:55 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:56 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.944,+4.73202,+357.276,+2.34603,+178.874,+0.588138,+312.793,+1.79785
2010-01-01 12:07:57 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.978,+4.73157,+357.24,+2.3466,+178.873,+0.588101,+312.865,+1.79687
2010-01-01 12:07:58 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.977,+4.73218,+357.241,+2.3458,+178.873,+0.588134,+312.863,+1.79825
2010-01-01 12:07:59 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.977,+4.73218,+357.241,+2.3458,+178.873,+0.588134,+312.863,+1.79825
2010-01-01 12:08:00 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.977,+4.73218,+357.241,+2.3458,+178.873,+0.588134,+312.863,+1.79825
2010-01-01 12:08:01 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.977,+4.73218,+357.241,+2.3458,+178.873,+0.588134,+312.863,+1.79825
2010-01-01 12:08:02 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.977,+4.73218,+357.241,+2.3458,+178.873,+0.588134,+312.863,+1.79825
2010-01-01 12:08:03 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.977,+4.73218,+357.241,+2.3458,+178.873,+0.588134,+312.863,+1.79825
2010-01-01 12:08:04 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.977,+4.73218,+357.241,+2.3458,+178.873,+0.588134,+312.863,+1.79825
2010-01-01 12:08:05 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.977,+4.73218,+357.241,+2.3458,+178.873,+0.588134,+312.863,+1.79825
2010-01-01 12:08:06 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.977,+4.73218,+357.241,+2.3458,+178.873,+0.588134,+312.863,+1.79825
2010-01-01 12:08:07 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.977,+4.73218,+357.241,+2.3458,+178.873,+0.588134,+312.863,+1.79825
2010-01-01 12:08:08 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.977,+4.73218,+357.241,+2.3458,+178.873,+0.588134,+312.863,+1.79825
2010-01-01 12:08:09 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.006,+4.73245,+357.257,+2.34578,+178.912,+0.588476,+312.837,+1.79819
2010-01-01 12:08:10 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.006,+4.73226,+357.256,+2.3459,+178.913,+0.588264,+312.837,+1.7981
2010-01-01 12:08:11 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.006,+4.73226,+357.256,+2.3459,+178.913,+0.588264,+312.837,+1.7981
2010-01-01 12:08:12 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.04,+4.73145,+357.22,+2.34599,+178.912,+0.588267,+312.908,+1.79719
2010-01-01 12:08:13 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.039,+4.73242,+357.221,+2.34567,+178.912,+0.588261,+312.906,+1.7985
2010-01-01 12:08:14 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.039,+4.73242,+357.221,+2.34567,+178.912,+0.588261,+312.906,+1.7985
2010-01-01 12:08:15 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.039,+4.73242,+357.221,+2.34567,+178.912,+0.588261,+312.906,+1.7985
2010-01-01 12:08:16 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.095,+4.72784,+357.297,+2.3408,+178.889,+0.588412,+312.909,+1.79862
2010-01-01 12:08:17 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588183,+312.909,+1.79851
2010-01-01 12:08:18 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:19 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:20 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:21 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:22 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:23 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:24 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:25 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:26 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:27 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:28 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:29 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:30 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.1,+4.7329,+357.302,+2.3462,+178.888,+0.588184,+312.909,+1.79851
2010-01-01 12:08:31 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.133,+4.73251,+357.266,+2.34671,+178.888,+0.588143,+312.98,+1.79766
2010-01-01 12:08:32 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.132,+4.73306,+357.267,+2.34597,+178.887,+0.588181,+312.978,+1.79891
2010-01-01 12:08:33 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.132,+4.73306,+357.267,+2.34597,+178.887,+0.588181,+312.978,+1.79891
2010-01-01 12:08:34 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.132,+4.73306,+357.267,+2.34597,+178.887,+0.588181,+312.978,+1.79891
2010-01-01 12:08:35 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.132,+4.73306,+357.267,+2.34597,+178.887,+0.588181,+312.978,+1.79891
2010-01-01 12:08:36 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.132,+4.73306,+357.267,+2.34597,+178.887,+0.588181,+312.978,+1.79891
2010-01-01 12:08:37 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.132,+4.73306,+357.267,+2.34597,+178.887,+0.588181,+312.978,+1.79891
2010-01-01 12:08:38 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.132,+4.73306,+357.267,+2.34597,+178.887,+0.588181,+312.978,+1.79891
2010-01-01 12:08:39 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.162,+4.73322,+357.283,+2.34577,+178.927,+0.588544,+312.952,+1.7989
2010-01-01 12:08:40 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.162,+4.73314,+357.282,+2.34607,+178.927,+0.588312,+312.953,+1.79876
2010-01-01 12:08:41 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.162,+4.73314,+357.282,+2.34607,+178.927,+0.588312,+312.953,+1.79876
2010-01-01 12:08:42 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.195,+4.7329,+357.245,+2.34656,+178.927,+0.58827,+313.022,+1.79807
2010-01-01 12:08:43 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.193,+4.7333,+357.246,+2.34583,+178.927,+0.58831,+313.021,+1.79915
2010-01-01 12:08:44 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.193,+4.7333,+357.246,+2.34583,+178.927,+0.58831,+313.021,+1.79915
2010-01-01 12:08:45 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.193,+4.7333,+357.246,+2.34583,+178.927,+0.58831,+313.021,+1.79915
2010-01-01 12:08:46 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.226,+4.73269,+357.21,+2.34591,+178.926,+0.588301,+313.091,+1.79848
2010-01-01 12:08:47 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.225,+4.73345,+357.21,+2.3456,+178.926,+0.588307,+313.089,+1.79955
2010-01-01 12:08:48 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.225,+4.73345,+357.21,+2.3456,+178.926,+0.588307,+313.089,+1.79955
2010-01-01 12:08:49 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.225,+4.73345,+357.21,+2.3456,+178.926,+0.588307,+313.089,+1.79955
2010-01-01 12:08:50 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.225,+4.73345,+357.21,+2.3456,+178.926,+0.588307,+313.089,+1.79955
2010-01-01 12:08:51 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.17,+4.73755,+357.135,+2.34994,+178.949,+0.588178,+313.085,+1.79943
2010-01-01 12:08:52 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.222,+4.72862,+357.206,+2.34046,+178.926,+0.58852,+313.089,+1.79964
2010-01-01 12:08:53 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.226,+4.73346,+357.211,+2.34561,+178.926,+0.588308,+313.089,+1.79955
2010-01-01 12:08:54 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.226,+4.73346,+357.211,+2.34561,+178.926,+0.588308,+313.089,+1.79955
2010-01-01 12:08:55 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.226,+4.73346,+357.211,+2.34561,+178.926,+0.588308,+313.089,+1.79955
