# file...... meters_outputs/meter692.csv
# date...... Wed Aug 23 15:54:30 2017
# user...... stephant
# host...... (null)
# target.... meter 64
# trigger... (none)
# interval.. 1
# limit..... -2147483648
# timestamp,measured_angle_A, measured_angle_B, measured_angle_C, measured_frequency_A, measured_frequency_B, measured_frequency_C, measured_frequency, measured_power.real, measured_power.imag, measured_power_A.real, measured_power_A.imag, measured_power_B.real, measured_power_B.imag, measured_power_C.real, measured_power_C.imag
2010-01-01 12:08:52 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.6,+157.615,+20111.2,+54.215,+26884.7,+89.053,+10094.7,+14.3469
2010-01-01 12:08:53 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+158.001,+20111.6,+54.6766,+26884.6,+88.9743,+10094.6,+14.3499
2010-01-01 12:08:54 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+158.001,+20111.6,+54.6764,+26884.6,+88.9744,+10094.6,+14.3499
2010-01-01 12:08:55 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+158.001,+20111.6,+54.6764,+26884.6,+88.9744,+10094.6,+14.3499
2010-01-01 12:08:56 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+158.001,+20111.6,+54.6764,+26884.6,+88.9744,+10094.6,+14.3499
2010-01-01 12:08:57 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+158.001,+20111.6,+54.6764,+26884.6,+88.9744,+10094.6,+14.3499
2010-01-01 12:08:58 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+158.001,+20111.6,+54.6764,+26884.6,+88.9744,+10094.6,+14.3499
2010-01-01 12:08:59 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+158.001,+20111.6,+54.6764,+26884.6,+88.9744,+10094.6,+14.3499
2010-01-01 12:09:00 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+158.003,+20109.6,+54.6945,+26884.5,+88.9726,+10096.8,+14.3362
2010-01-01 12:09:01 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+157.998,+20109.6,+54.6709,+26884.5,+88.9738,+10096.8,+14.3532
2010-01-01 12:09:02 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+157.998,+20109.6,+54.6709,+26884.5,+88.9738,+10096.8,+14.3532
2010-01-01 12:09:03 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+157.998,+20109.6,+54.6709,+26884.5,+88.9738,+10096.8,+14.3532
2010-01-01 12:09:04 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+157.998,+20109.6,+54.6709,+26884.5,+88.9738,+10096.8,+14.3532
2010-01-01 12:09:05 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57090.9,+157.998,+20109.6,+54.6709,+26884.5,+88.9738,+10096.8,+14.3532
2010-01-01 12:09:06 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57096.8,+158.031,+20110.5,+54.6501,+26890.3,+89.025,+10096,+14.3554
2010-01-01 12:09:07 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57096.8,+158.019,+20110.4,+54.6731,+26890.4,+88.9935,+10096,+14.352
2010-01-01 12:09:08 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57096.8,+158.019,+20110.4,+54.6731,+26890.4,+88.9935,+10096,+14.352
2010-01-01 12:09:09 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57096.8,+158.019,+20110.4,+54.6731,+26890.4,+88.9935,+10096,+14.352
2010-01-01 12:09:10 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57096.8,+158.019,+20110.4,+54.6731,+26890.4,+88.9935,+10096,+14.352
2010-01-01 12:09:11 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57096.8,+158.019,+20110.4,+54.6731,+26890.4,+88.9935,+10096,+14.352
2010-01-01 12:09:12 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57096.8,+158.019,+20110.4,+54.6731,+26890.4,+88.9935,+10096,+14.352
2010-01-01 12:09:13 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57096.8,+158.019,+20110.4,+54.6731,+26890.4,+88.9935,+10096,+14.352
2010-01-01 12:09:14 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57096.8,+158.019,+20110.4,+54.6731,+26890.4,+88.9935,+10096,+14.352
2010-01-01 12:09:15 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57096.8,+158.019,+20110.4,+54.6731,+26890.4,+88.9935,+10096,+14.352
2010-01-01 12:09:16 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.1,+138.894,+20114.9,+54.6374,+23542.2,+69.9007,+10093,+14.3559
2010-01-01 12:09:17 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.3,+138.902,+20112.8,+54.7021,+23542.3,+69.8668,+10095.2,+14.3327
2010-01-01 12:09:18 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:19 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:20 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:21 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:22 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:23 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:24 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:25 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:26 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:27 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:28 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:29 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:30 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:31 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+53750.2,+138.897,+20112.8,+54.6791,+23542.2,+69.8671,+10095.2,+14.3509
2010-01-01 12:09:32 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+50401.7,+119.539,+16772,+35.2906,+23533,+69.8981,+10096.8,+14.3503
2010-01-01 12:09:33 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.8,+111.217,+13424.2,+27.1144,+23523.4,+69.6231,+10098.2,+14.4794
2010-01-01 12:09:34 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:35 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:36 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:37 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:38 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:39 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:40 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:41 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:42 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:43 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:44 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:45 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:46 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+47045.9,+111.333,+13424.3,+27.2788,+23523.4,+69.5737,+10098.2,+14.4802
2010-01-01 12:09:47 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+43689.3,+97.56,+10075.4,+13.4851,+23514.1,+69.594,+10099.8,+14.4809
2010-01-01 12:09:48 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+43689.3,+97.6453,+10075.6,+13.6172,+23514,+69.5459,+10099.7,+14.4822
2010-01-01 12:09:49 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+43689.3,+97.6453,+10075.6,+13.6172,+23514,+69.5459,+10099.7,+14.4822
2010-01-01 12:09:50 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+43689.3,+97.6453,+10075.6,+13.6172,+23514,+69.5459,+10099.7,+14.4822
2010-01-01 12:09:51 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+43689.3,+97.6453,+10075.6,+13.6172,+23514,+69.5459,+10099.7,+14.4822
2010-01-01 12:09:52 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+43689.3,+97.6453,+10075.6,+13.6172,+23514,+69.5459,+10099.7,+14.4822
2010-01-01 12:09:53 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+43689.3,+97.6453,+10075.6,+13.6172,+23514,+69.5459,+10099.7,+14.4822
2010-01-01 12:09:54 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+43689.3,+97.6453,+10075.6,+13.6172,+23514,+69.5459,+10099.7,+14.4822
2010-01-01 12:09:55 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+43689.3,+97.6453,+10075.6,+13.6172,+23514,+69.5459,+10099.7,+14.4822
2010-01-01 12:09:56 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+40326.8,+89.1798,+10072.1,+13.5828,+23516.9,+69.8397,+6737.84,+5.75725
2010-01-01 12:09:57 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+40326.8,+89.1774,+10072.2,+13.5536,+23516.8,+69.8502,+6737.82,+5.77359
2010-01-01 12:09:58 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+40326.8,+89.1774,+10072.2,+13.5536,+23516.8,+69.8502,+6737.82,+5.77359
2010-01-01 12:09:59 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+40329.2,+89.1894,+10068.8,+13.5766,+23519.8,+69.8457,+6740.61,+5.76707
